assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha,cs_pred,saves_pred,xgc_pred,yc_pred,xg_pred,xa_pred,xP_pred,fpl_name
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,False,,270.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12745.0,10,2.0,3.0,35.0,,2,0.0,0.01,0.01,0.0,2.85,3.0,0.0,2.4,22.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.7,3.5,0.0,3.0,28.9,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.01,0.01,0.0,2.08,3.33,0.0,2.3,22.13,1.07,0.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.83,0.0,0.01,0.15,0.14,2.38,2.75,0.0,3.75,27.75,1.15,8.75,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,0.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,-0.42,0.0,0.01,0.12,0.11,2.05,2.8,0.0,3.38,25.2,1.72,7.0,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.8,0.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,-0.18,0.0,-0.4644616467276566,,0.597,0.247,0.156,0.0,,1.6944000162184238,0.0,0.049355494367344765,0.05744438138913607,1.6214661103714771,Jacob Greaves
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,False,,271.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12753.0,10,2.0,3.0,35.0,,3,0.0,0.02,0.02,0.0,0.15,1.0,0.0,0.6,4.0,0.3,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,0.02,0.0,0.68,1.0,0.0,0.85,4.7,0.95,3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.597,0.247,0.156,0.0,,,0.0,0.1484139563786245,0.15767432281248833,1.2150927503305875,Marcus Myers-Harness
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,False,,272.0,,,,,Everton,Ipswich,,,,,,,,,,,,,8563.0,10,2.0,3.0,35.0,,4,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,2.6,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.04,1.25,2.0,0.0,1.0,2.6,3.15,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.2,0.0,0.0,0.07,0.07,1.3,1.67,0.0,0.8,1.73,2.57,4.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,1.67,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.43,0.3,,0.0,0.0,0.06,0.05,1.19,1.5,0.0,0.6,1.3,1.92,3.25,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.22,,0.0,0.0,0.04,0.04,1.02,1.2,0.0,0.56,1.88,1.58,2.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.4,1.4,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.18,,0.0,0.102803738317757,,0.597,0.247,0.156,,,,0.0,0.41024793470377646,0.0792080596008426,2.8786159176176334,George Hirst
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,False,,274.0,,,,,Everton,Ipswich,,,,,,,,,,,,,10348.0,10,2.0,3.0,35.0,,3,0.0,0.02,0.13,0.11,1.52,4.0,0.0,2.7,6.0,5.5,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.14,3.0,0.0,0.01,0.07,0.06,1.33,2.5,0.0,1.6,4.5,3.75,7.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.25,2.5,0.0,0.02,0.06,0.04,1.12,2.67,0.0,1.23,3.13,4.13,5.0,59.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.0,1.67,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,3.07,0.0,0.04,0.17,0.14,1.27,3.0,0.25,4.22,14.25,14.5,13.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.75,3.5,0.25,1.75,0.15,0.04,0.0,0.0,0.75,0.25,0.15,0.32,0.19,,0.0,0.05,0.16,0.11,1.5,2.6,0.2,4.4,17.52,14.56,12.0,71.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.6,3.6,0.2,1.4,0.12,0.06,0.2,0.2,0.8,0.2,0.12,0.28,0.15,,0.0,-0.0179640718562874,,0.597,0.247,0.156,0.0,,,0.0,0.11666327093152568,0.1039745475025436,1.8952399971652591,Omari Giraud-Hutchinson
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,False,,275.0,,,,,Everton,Ipswich,,,,,,,,,,,,,6424.0,10,2.0,3.0,35.0,,2,0.0,0.01,0.01,0.0,0.52,3.0,0.0,0.2,1.6,0.3,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.54,3.5,0.0,0.4,3.4,0.45,0.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.12,0.18,0.06,1.78,3.0,0.33,5.9,25.93,21.37,11.67,72.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.0,1.67,3.0,0.33,0.33,0.1,0.37,0.33,0.33,1.67,0.33,0.1,0.43,0.01,,0.0,0.09,0.14,0.04,2.01,2.75,0.25,4.75,21.9,16.33,9.25,76.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.0,1.5,2.5,0.25,0.25,0.07,0.28,0.25,0.25,1.25,0.25,0.07,0.33,0.02,,0.0,0.08,0.16,0.08,1.94,2.4,0.2,4.38,18.8,16.02,9.0,79.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.0,1.4,2.4,0.2,0.6,0.13,0.23,0.2,0.2,1.2,0.2,0.13,0.33,0.01,,0.0,-0.7788191190253045,,0.597,0.247,0.156,0.0,,1.7214000062644481,0.0,0.05475015610248832,0.038372089088294065,1.5826172038798123,Ben Johnson
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,False,,277.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12747.0,10,2.0,3.0,35.0,,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.4,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.05,0.2,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.03,0.13,0.27,0.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.41,0.25,0.0,0.03,0.1,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.46,0.4,0.0,0.22,1.32,0.42,0.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.1805555555555555,,0.597,0.247,0.156,0.0,,,0.0,0.3270078179375366,0.10032416039172673,2.9360115708628634,Massimo Luongo
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,False,,278.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12748.0,10,2.0,3.0,35.0,,3,0.0,0.01,0.01,0.0,2.85,3.0,0.0,2.6,15.2,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.02,0.0,2.68,3.5,0.0,2.7,14.5,12.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.05,0.02,0.55,0.0,0.02,0.02,0.0,2.54,3.0,0.0,2.37,14.87,8.63,0.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.36,0.34,,0.0,0.02,0.02,0.0,2.58,2.75,0.0,2.38,14.9,7.05,1.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,1.75,0.0,0.25,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.29,0.27,,0.0,0.02,0.02,0.0,2.38,2.4,0.0,2.22,13.0,7.76,1.4,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,1.8,0.0,0.2,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.33,0.31,,0.0,-0.1904761904761904,,0.597,0.247,0.156,0.0,,,0.0,0.10923440300826702,0.10254525576102509,2.8538077823244103,Sam Morsy
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,True,,28.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,5221.0,2,3.0,4.0,35.0,,3,0.0,0.04,0.16,0.12,0.12,0.0,0.0,0.7,0.0,1.6,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.4,0.0,0.02,0.11,0.08,1.12,1.5,0.0,1.0,1.8,1.2,8.0,45.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,0.5,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.4,0.0,0.02,0.11,0.09,0.76,1.0,0.0,2.13,2.6,1.07,18.33,34.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,2.0,0.67,0.0,1.33,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.0,,0.0,0.02,0.1,0.08,0.61,1.0,0.0,2.1,2.85,1.62,17.0,37.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.0,0.75,0.0,1.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.09,,0.2,0.04,0.13,0.09,0.66,0.8,0.0,2.7,3.36,5.84,18.2,42.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,1.8,1.2,0.0,1.6,0.15,0.02,0.0,0.0,0.4,0.0,0.15,0.25,0.09,,0.0,0.4216027874564459,,0.538,0.248,0.214,0.0,,,0.0,0.09661562159613829,0.11459425027073288,1.82686085879289,Leon Bailey
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,False,,281.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12754.0,10,2.0,3.0,35.0,,3,0.0,0.0,0.0,0.0,2.65,3.0,0.0,1.1,10.0,0.6,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.06,0.04,1.67,2.5,0.0,1.3,7.0,3.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,-0.15,0.0,0.01,0.05,0.04,1.4,2.0,0.0,0.93,4.67,2.03,3.33,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.33,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,,0.0,0.01,0.03,0.03,1.34,2.0,0.0,0.85,4.25,1.7,3.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.5,1.25,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,,0.0,0.01,0.03,0.03,1.14,1.6,0.0,0.88,5.24,1.38,2.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.4,1.2,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,,0.0,-0.1428571428571428,,0.597,0.247,0.156,0.0,,,0.0,0.11177943724732893,0.11100025199773758,1.8918979422298574,Jack Taylor
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,282.0,,,,,Everton,Ipswich,,,,,,,,,,,,,934.0,10,2.0,3.0,35.0,,2,0.0,0.0,0.0,0.0,2.55,4.0,0.0,3.0,29.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,2.41,3.0,0.0,1.9,18.5,0.75,0.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,2.22,2.33,0.0,1.73,16.67,0.9,0.0,86.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.0,0.01,0.01,0.0,2.13,2.0,0.0,1.58,15.25,0.75,0.0,87.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.0,0.01,0.02,0.01,1.85,2.2,0.0,2.14,17.84,3.38,0.4,86.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.4,1.4,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.17,0.16,,0.0,-0.843609022556391,,0.597,0.247,0.156,0.0,,1.6413000103831292,0.0,0.03976221723121251,0.05597276757459366,1.585491606111056,Axel Tuanzebe
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,False,,283.0,,,,,Everton,Ipswich,,,,,,,,,,,,,9251.0,10,2.0,3.0,35.0,,1,0.0,0.0,0.0,0.0,1.98,4.0,0.0,1.5,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,2.5,5.0,0.0,2.15,21.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.1,0.0,0.0,0.0,0.0,1.99,4.0,0.0,2.17,21.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,3.0,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.73,0.0,0.0,0.0,0.0,2.06,3.5,0.0,2.08,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.75,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.97,0.2,0.0,0.0,0.0,2.04,2.8,0.0,2.42,22.24,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.2,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.03,0.98,0.0,-0.5342465753424658,,0.597,0.247,0.156,0.0,3.3165613834229477,1.770495119402361,0.0,,,2.221,Christian Walton
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,284.0,,,,,Everton,Ipswich,,,,,,,,,,,,,12746.0,10,2.0,3.0,35.0,,2,0.0,0.0,0.0,0.0,2.85,3.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,2.18,3.5,0.0,2.15,21.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.4,0.0,0.0,0.0,0.0,2.54,2.67,0.0,2.5,24.73,0.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,0.0,0.0,0.0,1.96,2.5,0.0,2.0,19.65,0.35,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,1.86,2.2,0.0,1.96,18.8,0.34,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,-0.59375,,0.597,0.247,0.156,0.0,,1.6043000055849552,0.0,0.05206294361110955,0.06562240733901273,1.7072448836836953,Luke Woolfenden
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,True,,285.0,,,,,Leicester,Southampton,,,,,,,,,,,,,6310.0,11,1.0,1.0,35.0,,3,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.8,7.4,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.3,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.3,8.9,3.3,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.9,0.0,0.01,0.01,0.01,2.44,1.33,0.0,1.83,9.4,6.6,2.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.06,0.06,,0.0,0.01,0.02,0.0,2.64,1.75,0.0,1.72,8.45,6.97,1.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,1.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.06,0.06,,0.0,0.01,0.01,0.0,2.54,1.8,0.0,1.52,7.8,5.84,1.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.05,,0.0,-0.4242424242424242,,0.423,0.266,0.31,0.0,,,0.0,0.11060492035496869,0.10631735723283389,2.871976673473345,Boubakary Soumaré
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,True,,287.0,,,,,Leicester,Southampton,,,,,,,,,,,,,6418.0,11,1.0,1.0,35.0,,3,0.0,0.0,0.0,0.0,0.32,1.0,0.0,1.5,9.0,1.7,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.08,0.08,0.0,0.49,0.5,0.0,2.25,10.4,9.05,3.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,0.0,0.0,0.27,0.1,0.15,0.0,0.06,0.06,0.0,1.42,1.33,0.0,2.23,10.27,10.13,2.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.67,0.0,0.0,0.22,0.1,0.17,0.0,0.05,0.05,0.0,1.32,1.25,0.0,1.75,8.45,7.6,1.5,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.16,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,0.423,0.266,0.31,0.0,,,0.0,0.14594475646387806,0.10038844589691825,2.030889120010145,Hamza Choudhury
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,True,,288.0,,,,,Leicester,Southampton,,,,,,,,,,,,,6851.0,11,1.0,1.0,35.0,,2,0.0,0.0,0.11,0.11,2.02,3.0,0.0,3.7,19.4,0.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.11,0.5,0.0,0.0,0.06,0.06,2.3,2.0,0.0,3.3,21.8,0.55,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,0.0,0.0,0.0,0.04,0.04,2.83,2.0,0.0,2.47,17.0,0.6,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.15,,0.0,0.0,0.03,0.03,2.94,2.25,0.0,2.15,15.55,0.57,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.13,,0.0,0.0,0.02,0.02,2.8,2.2,0.0,1.96,14.2,1.08,4.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1,,0.0,0.4598214285714285,,0.423,0.266,0.31,0.0,,1.4812000048160554,0.0,0.0465996037581313,0.04853288361399877,1.6841962733907843,Conor Coady
